dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,80,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",80,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,51.0,46.0,0.85237,53,11,42,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/80_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,81,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",81,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,75.33,46.0,1.39077,110,242,132,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/81_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,82,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",82,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,73.0,46.0,1.34769,73,235,162,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/82_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,83,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",83,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,81.67,46.0,1.3649,98,239,141,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/83_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,84,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",84,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,59.0,46.0,1.08923,58,160,102,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/84_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,85,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,58.67,46.0,0.92388,56,45,11,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/85_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,86,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,70.0,46.0,1.16992,82,190,108,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/86_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,87,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,59.33,46.0,0.93438,71,52,19,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/87_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,88,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,76.67,46.0,1.42857,76,248,172,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/88_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,89,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/89_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,90,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,70.67,46.0,1.30462,77,228,151,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/90_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,91,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,92.0,46.0,1.71429,107,265,158,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/91_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,92,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,85.67,46.0,1.59627,131,259,128,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/92_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,93,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,66.0,46.0,1.03937,128,117,11,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/93_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,94,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,55.67,46.0,1.02769,81,104,23,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/94_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,95,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/95_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,96,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,42.67,46.0,0.78769,65,3,62,96,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/96_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,97,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,58.67,46.0,1.09317,119,161,42,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/97_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,98,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,60.67,46.0,1.12,89,175,86,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/98_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,99,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,60.0,46.0,1.00279,66,88,22,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/99_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,100,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,64.33,46.0,1.01312,108,94,14,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/100_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,101,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,57.33,46.0,0.95822,74,62,12,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/101_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,102,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/102_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,103,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,66.33,46.0,1.10864,94,168,74,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/103_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,104,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,63.0,46.0,1.17391,79,191,112,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/104_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,105,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,55.0,46.0,0.86614,75,17,58,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/105_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,106,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,64.33,46.0,1.18769,85,198,113,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/106_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,107,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.33,46.0,1.04969,83,126,43,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/107_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,108,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,55.33,46.0,1.03106,68,110,42,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/108_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,109,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,55.0,46.0,0.86614,67,16,51,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/109_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,110,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,61.67,46.0,0.97113,80,68,12,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/110_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,111,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,57.0,46.0,1.06211,95,137,42,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/111_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,112,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,58.0,46.0,0.91339,132,39,93,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/112_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,113,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,61.33,46.0,1.13231,102,177,75,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/113_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,114,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,63.33,46.0,1.16923,97,189,92,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/114_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,115,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,67.67,46.0,1.06562,88,146,58,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/115_spec.mlir
