dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
compute_gemm_4096_4096_8192_f32_f32_tB,191,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3763.33,2133.33,1.64099,141,180,39,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/191_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,192,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3543.33,2133.33,1.55296,166,164,2,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/192_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,193,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,11200.0,2133.33,4.9521,185,314,129,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/193_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,194,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,47233.33,2133.33,20.59593,335,344,9,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/194_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,195,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2953.33,2133.33,1.29438,170,102,68,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/195_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,196,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,140333.33,2133.33,61.19186,364,364,0,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/196_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,197,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_45/candidates/specs/197_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,198,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2706.67,2133.33,1.18023,153,55,98,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/198_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,199,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3150.0,2133.33,1.38158,155,131,24,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/199_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,200,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2890.0,2133.33,1.26754,179,90,89,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/200_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,201,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2276.67,2133.33,0.99781,158,7,151,8,96.77,133.5,tuning_2025_09_29_16_45/candidates/specs/201_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,202,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,10500.0,2133.33,4.6019,198,308,110,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/202_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,203,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3126.67,2133.33,1.37135,175,129,46,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/203_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,204,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,8606.67,2133.33,3.77485,228,292,64,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/204_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3456.67,2133.33,1.52837,177,156,21,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/205_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3826.67,2133.33,1.69197,242,187,55,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/206_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3543.33,2133.33,1.56669,169,169,0,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/207_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,4780.0,2133.33,2.09649,163,230,67,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/208_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3130.0,2133.33,1.36483,180,123,57,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/209_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2733.33,2133.33,1.19795,178,64,114,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/210_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2830.0,2133.33,1.24123,167,80,87,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/211_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3580.0,2133.33,1.56105,237,167,70,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/212_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,213,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3340.0,2133.33,1.47679,189,148,41,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/213_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,214,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2943.33,2133.33,1.28343,164,96,68,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/214_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,215,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3796.67,2133.33,1.65552,172,184,12,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/215_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,216,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3000.0,2133.33,1.30814,192,105,87,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/216_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,217,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4733.33,2133.33,2.09285,173,228,55,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/217_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,218,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2346.67,2133.33,1.02924,195,13,182,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/218_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,219,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2270.0,2133.33,0.98983,176,6,170,8,96.77,133.5,tuning_2025_09_29_16_45/candidates/specs/219_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,220,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,7736.67,2133.33,3.39327,191,288,97,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/220_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,221,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3536.67,2133.33,1.54215,184,159,25,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/221_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,222,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3060.0,2133.33,1.3343,188,114,74,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/222_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,223,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2493.33,2133.33,1.08721,197,27,170,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/223_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,224,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,49866.67,2133.33,21.87135,347,350,3,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/224_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,225,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2433.33,2133.33,1.0759,193,23,170,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/225_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,226,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2720.0,2133.33,1.19298,187,60,127,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/226_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,227,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3236.67,2133.33,1.41855,194,137,57,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/227_spec.mlir
